9.347795161699373745e-01,-6.336470994236870213e-02
1.024675672496129675e+00,-3.270976722754710686e-02
1.195399864616477181e+00,-1.968822738147184559e-01
1.070342089805837116e+00,6.662569917596106173e-02
1.145580565367611658e+00,1.506441320940811734e-01
9.995233328318167132e-01,-2.760582853880205745e-02
1.027459896284905527e+00,1.478618522889175169e-01
1.045505705412548059e+00,2.182654595639517137e-01
8.611382861166616554e-01,4.211912398396078228e-03
8.662853139127021374e-01,2.283656175375448072e-01
1.090530854013331385e+00,1.775323532395784443e-01
9.579660348521255031e-01,-2.148407941416691225e-02
1.065948874477789854e+00,1.661925067732982209e-01
1.168372631199658729e+00,1.928726153892742004e-02
7.677694986635209551e-01,-9.572453971612554513e-02
8.156027397783569555e-01,1.184672082526910253e-01
9.341221240947416016e-01,-1.230207281404948755e-01
9.371245002995320927e-01,1.849730260075276578e-01
1.160126132491060780e+00,-2.961059624888870423e-02
1.131149944072570968e+00,7.647073652189451121e-02
4.101425890503846983e-01,5.651850129239300857e-01
8.749017240064118628e-01,-1.485036576419426491e-01
8.159716846890461284e-01,2.335265020233887046e-01
1.051175426091809140e+00,-5.862716878665394371e-02
1.086401136747944474e+00,9.972861942447058814e-02
6.585087092884579496e-01,2.999205022835489398e-01
9.237612529532974737e-01,9.931729150436163778e-02
9.852098733081560145e-01,1.002164357028580421e-01
8.880424137106120996e-01,-2.915723666777653156e-02
1.115854968344839993e+00,-1.915525563930475794e-02
2.047866935969023250e-01,9.644694796329449371e-01
1.112090293657794771e+00,-1.594084308561070085e-01
1.189846532374171151e+00,-1.755567746061431345e-01
9.917307154597301277e-01,1.036361239657403038e-01
4.936968550208583051e-01,4.681333328093174595e-01
7.651782027548101883e-01,2.401134141221857310e-01
9.024645886850882759e-01,-9.768655820399839429e-02
1.030989522533358294e+00,1.941317751215632659e-01
1.038652229228189006e+00,-2.382471712917444417e-03
1.053526398066378267e+00,-9.049973886689587077e-02
8.417873264845568970e-01,1.862105483224316127e-01
1.142736563927356119e+00,2.015849124781475821e-01
1.139690138222344107e+00,-5.692009956757757005e-02
8.270426391268366206e-01,1.641808539896691399e-02
9.139216241815244501e-01,1.358833269221691731e-01
8.745753888395456643e-01,-1.798766067413090919e-01
8.331124303944158482e-01,1.655328959865834948e-01
1.164983520736237788e+00,3.010813117868993416e-02
1.028514355511211065e+00,9.012179635453754223e-02
8.433786129195617320e-01,1.933621238410520027e-01
1.062699398101881965e+00,-1.155922114929529010e-01
8.064546154001567269e-01,-1.096972173724792832e-01
9.557136937585091196e-01,8.970025095035394358e-02
7.764844590087559562e-01,1.339311709164937580e-01
9.003606513946347256e-01,9.790713231428693764e-02
1.140752283442526771e+00,3.889308562733342911e-02
3.339625244552922867e-01,5.377847820842946991e-01
9.129216276759963833e-01,-9.460600290312309868e-02
1.128738431452914526e+00,1.634971751718339306e-03
1.176551319780368532e+00,7.722012725925454790e-02
8.617442819514015140e-01,2.080699185108229599e-01
1.049911028937452251e+00,1.717722928626434498e-01
1.106201602074042167e+00,-1.995998790411747936e-01
9.774684277150252898e-01,1.245185934572385356e-01
8.312959918051944230e-01,-1.192304362329265482e-01
2.995728114332829040e-01,6.483664418545890262e-01
9.719736281119264465e-01,-7.784109179565251724e-02
1.168271224545305742e+00,-1.406069505598302460e-01
7.144399056680337257e-01,4.801884139977876109e-01
1.008808064668334614e+00,1.457086856027010602e-01
1.562410582529318304e-01,1.152261455825880798e+00
1.071774745080909863e+00,2.196188124555935040e-01
9.145507725376611496e-01,1.448440588013625852e-01
1.195510868705019547e+00,-9.573663645989048676e-02
7.855631565103171621e-01,1.724750702152729742e-01
1.077408743514469691e+00,4.825385976545332190e-02
4.320212037405365413e-01,5.763859092561243180e-01
9.335124905429583730e-01,1.070360695446143096e-02
1.034525371416485262e+00,1.940372303482388872e-01
1.119147638831855085e+00,-4.455184204758672051e-02
8.541761000870371490e-01,2.658686154322131845e-01
8.030269603887778551e-01,-1.930834341645722430e-01
1.093232512641856502e+00,-1.369783146914477223e-01
8.757406007291982375e-01,8.937224386840114665e-02
9.188493733253445539e-01,-1.581616189406636064e-01
1.009298917104554993e+00,-7.968739719851823666e-02
1.095226530491266725e+00,-1.635215099199398558e-01
8.067665593462766127e-01,-1.515369410629803237e-01
7.745918024455296091e-01,2.858200687532804762e-01
1.142810357983788716e+00,-6.546391857607140874e-02
9.090303243673973910e-01,-1.349182595057047962e-01
9.562192737669901188e-01,-1.368733947954876018e-01
9.670431286352356715e-01,5.289740194367664738e-02
1.125487170453610020e+00,1.577583337465237601e-01
2.690498839685124821e-01,9.481577980021420604e-01
1.138297935166662000e+00,-1.018127453845787955e-01
8.175106046630131740e-01,1.602106530013508445e-02
9.761145634592782727e-01,4.863659269582462641e-02
7.763590890156626401e-01,2.548401736678763685e-01
1.096229251242229363e+00,1.814762452490188416e-01
9.959733441864244696e-01,-7.197989340453295193e-02
9.341750455775618689e-02,8.413693650249658429e-01
1.024943776219157332e+00,-1.861603749448040301e-01
5.214541957309711817e-01,5.356043628537103807e-01
7.091292791747780822e-01,1.088084420117548801e-01
9.499852059410622829e-01,2.412340539532867312e-02
1.088303990950766575e+00,-8.410454174077026945e-02
1.194740553086111712e+00,3.250008166388318465e-02
1.156062400600289974e+00,-1.766003208352340814e-01
8.435592055050418203e-01,1.207333791503977793e-01
1.098796532176429475e+00,-4.935340072024022029e-02
8.494853626834140137e-01,1.512722541015877331e-01
8.478743099950689643e-01,-7.043979037933065235e-02
1.173580723560979422e+00,1.834520995472150098e-02
-1.640609380085299440e-01,9.061143884058231457e-01
8.992357881790882246e-01,-3.396570428877959680e-02
9.522579840992229094e-01,-1.485017680510763993e-02
9.299610694928186483e-01,1.735743867275611196e-01
1.066388938365342209e+00,1.702023803022692516e-01
9.725936982875126313e-01,1.038733205821389671e-01
8.256585098120872157e-01,7.154755568943987898e-02
2.025790772961026942e-01,5.715245882834335545e-01
1.179982247057669298e+00,-6.320440641144439708e-02
1.524494258087205067e-01,1.032484794988522525e+00
8.642131175084609707e-01,8.545429557619088623e-02
2.092576428738834871e-01,6.986699393262465474e-01
9.308161270695615164e-01,-1.112809603343448139e-01
1.045656241218015037e+00,1.289259523429536758e-02
5.931082744936236884e-01,2.508553065189146336e-01
1.047373441327654753e+00,1.958263701363830989e-01
7.430362757587296585e-01,1.984150288437999399e-01
1.241918317480831813e-01,7.119330824299043847e-01
-2.651357522855019022e-02,1.086617315942927098e+00
9.764154811370983067e-01,1.001438017853567009e-01
3.902679006114243565e-01,5.387800433497587083e-01
2.167263064140431683e-01,6.996114370684183292e-01
9.886187142740457401e-02,6.069357514631725792e-01
8.011558304593018320e-01,6.111232896608231879e-02
8.717471328215955495e-01,5.436290763230244849e-02
1.131145995004751992e+00,-6.124920991634905110e-02
9.494855663840537918e-01,-1.193577527673511524e-01
9.432745986622432799e-01,1.019340867097308229e-01
7.395388131607142368e-01,2.612412890610306682e-01
1.054606668437899630e+00,2.891352340156544409e-02
5.462572332156099275e-01,1.501014719292641519e-01
1.038080635179821520e+00,-5.726094829234318340e-02
1.037036028493328876e+00,1.836181573802017630e-02
9.795417479302599428e-01,-4.225375586128027328e-02
8.914747711505028871e-01,2.909428293609093163e-01
6.495037397698291137e-01,3.012144719451912422e-01
1.064609422493641988e+00,5.912275472680585120e-02
1.018708432375896145e+00,1.281041925076389365e-01
8.285511084253091019e-01,-1.295124762933804741e-01
8.460719393128043331e-01,1.503264784317777936e-01
8.206014768250833313e-01,-1.885869896371794308e-01
8.208709537187146577e-01,4.466019469285403831e-03
1.006688232800232896e+00,-1.265329954707964666e-01
1.188314172228217558e+00,-5.497773426949606468e-02
9.041474036312773244e-01,2.417606416856846185e-02
9.678770558664527845e-01,9.608751026094142222e-02
8.574332800510964248e-01,2.901166925094347815e-01
9.346353179182230742e-01,4.896806612719412088e-02
-1.530694579459078719e-01,7.938285642573633671e-01
1.017418992923325272e+00,1.995330471121372073e-01
8.356648634083129190e-01,-1.904435328958926643e-01
8.715743511838380808e-01,1.535435830445052718e-01
9.347850477004925329e-01,-1.697357926630667091e-01
1.060422384452538003e+00,-7.993896229410130116e-03
1.057586732424100395e+00,-9.926022487648150650e-03
8.772261019537093141e-01,6.872028618564335334e-02
8.730947583220809438e-01,7.296243459947576726e-02
9.192674005789438496e-01,1.092194254103330264e-01
8.818063461499925371e-01,1.145070481985132615e-01
9.561031928382294209e-01,2.964408164797711909e-02
-6.858044108677074924e-02,1.180527121741377528e+00
1.159468267867503233e+00,-8.787833589082016950e-02
9.698316888850876394e-01,-1.464869645571713619e-01
9.759012657782084599e-01,-1.720181930816791493e-02
8.157092439427606756e-01,1.697315148161791520e-01
1.049839898521138348e+00,1.622560620268829190e-01
8.663854242764696956e-01,-1.047568895217409202e-01
1.059506990158008755e+00,-8.110286440398711827e-02
1.047504603751356234e+00,1.061706529257440690e-01
1.162983485726519550e+00,1.223169557467283508e-01
9.718001473112356514e-01,1.258914354827531112e-01
1.107306683330388619e+00,-1.850183919113365383e-01
9.636876913661902577e-01,8.702479760724934899e-02
9.711545434078049377e-01,1.807527609273386071e-01
-7.541093273861854129e-02,8.044849345848725797e-01
4.305696608105399892e-01,3.865397364641413036e-01
1.049006494082411312e+00,8.129360269317220666e-02
1.157815506987539766e+00,1.895369571685100729e-01
8.009279323332431089e-01,7.451672711522777659e-02
-1.885744074458517439e-04,9.628920300843184510e-01
1.027593784919009767e+00,4.979060639071369865e-02
7.705347410231766503e-01,1.628485848854587803e-01
9.680932058945672658e-01,3.523609433813187919e-01
8.613120933052269557e-01,-1.544273983559124042e-01
9.027988095331026530e-01,1.530738670280176184e-01
1.011288883750465439e+00,-1.039269426302244642e-01
1.171250042170352668e+00,-2.575438614773309376e-02
4.447207134055555788e-02,7.368908062885409782e-01
8.327514975849168444e-01,1.515441097927947567e-01
7.761495193344580823e-01,-8.483699141806494426e-02
6.473059090464916565e-01,2.190857166870271988e-02
1.199298923747919909e+00,9.477728801200779873e-02
8.554392398471432069e-01,-1.765815602429267051e-01
9.773489641288704011e-01,1.298590736835982251e-01
9.795963103093363600e-01,1.292658487152089086e-01
2.969204093359317231e-01,6.356026212970700140e-01
1.035678318918619389e+00,1.292400396740976676e-01
5.835675125169306199e-01,3.519374828163576163e-01
9.342196236584054958e-01,9.359240098241566885e-02
1.005254960352125027e+00,1.478553560094337804e-01
1.001721442050030220e+00,-9.123495198889092217e-02
1.165504074648664457e+00,2.288760495299149711e-02
9.712096742884840372e-01,-3.503818884354409358e-02
8.485258737342629143e-01,-7.908596176320835391e-02
8.917494934751183377e-01,-2.641373380883119126e-02
8.627587663559040942e-01,2.992408247040883595e-01
1.160053417900465567e+00,-1.834132072306232653e-02
1.150628860863389447e+00,1.454425233726610589e-01
9.993859482362855706e-01,1.036332810365562795e-01
1.010498572511464577e+00,-2.504847511411392724e-02
8.469461156251830714e-01,-1.060626967748584670e-03
9.258842050679901847e-01,-7.857432915584866562e-02
8.762768072935416264e-01,-1.414899434013737745e-01
1.188264106515889207e+00,-5.646483345516237207e-02
3.772473450285508401e-01,8.619559839718597960e-01
1.084535672471535150e+00,3.032352982763777960e-02
8.679905372731343549e-01,4.515035536678163597e-02
2.538914283830512320e-01,6.275037089900938891e-01
8.501445381392784828e-01,1.710036669786216823e-01
1.002341512992900308e+00,7.763459994667465391e-02
-1.475044189298774511e-01,9.794025124445093766e-01
1.146336668806712922e+00,1.756893351153734628e-01
8.022772802530903080e-01,-1.163635075181618100e-01
9.493853812406937154e-01,-4.481239027636127470e-02
6.024525538263407753e-01,2.461767121518451673e-01
1.467477071578788816e-01,9.093150318229625828e-01
1.102566770984979128e+00,4.873180677914284997e-02
8.209313032720025882e-01,1.753377865191060314e-01
9.964009929866013415e-01,1.988868240724195324e-01
7.694552803872305446e-01,2.635281986700457879e-01
1.269313766827215306e-01,8.198194387902824065e-01
8.772642300983535257e-01,-7.942356901306260597e-02
1.165958908727348531e+00,-1.015287523097694322e-01
9.879992064645650718e-01,1.526373210921500023e-01
3.277721687211198054e-01,8.008186106841617136e-01
1.001317601757311770e+00,-1.202085521710520855e-01
1.024678613947229255e+00,1.936212886792191834e-01
1.132672563149332179e+00,-1.535212209598457445e-01
7.366315880748635081e-01,2.914914707971333341e-02
5.857416532448330715e-01,4.972300039956686901e-01
3.723131483548846044e-01,6.599707316114243882e-01
8.258290369091699779e-01,-1.168632506547687133e-01
1.191928868907073502e+00,1.144620128447318419e-01
-8.251985998877434114e-02,9.593635944904520541e-01
7.284377542240255687e-01,1.141654579745944587e-01
4.408407528159121180e-01,6.446833407734637866e-01
1.861729912087313199e-01,1.053452606984198292e+00
1.177434894179101299e+00,-1.102122844135565577e-01
9.085719463941788199e-01,1.384344213968413118e-01
8.601654540928604931e-01,4.704543223962348586e-02
8.928073016997737366e-01,7.231802855517888151e-03
1.093704342881389957e+00,-6.949959203500941096e-02
7.642088948247083291e-01,3.387532227104409488e-01
1.095217203289371666e+00,-2.707028094507235583e-03
9.912761091022798121e-01,7.550407947837267653e-02
1.787440303571672384e-01,1.093838587062864631e+00
9.579942731846693427e-01,-1.956058335823301908e-02
1.217669927580630751e-01,5.339645302612819888e-01
8.629904369205858572e-01,-8.670568518018229032e-03
9.165772562807689150e-01,-6.540856937643241276e-02
1.171310139861838406e+00,-1.332275015137459051e-01
1.094615458501914773e+00,-1.687814374995416644e-02
1.199073509763688872e+00,-1.131613409113973595e-01
9.010364703948546827e-01,1.764482693747368991e-01
5.081967076543203454e-01,1.730059484156863669e-01
9.796240007110659231e-01,7.328904379063139185e-03
3.970271184954987653e-01,6.589340542151411739e-01
9.758427524935132658e-01,-1.213190091431618767e-01
1.196753102437494221e+00,-1.957868611491327404e-01
1.027061827319087683e+00,1.623425107350907060e-01
1.062873354515018409e+00,1.604353229825815075e-01
1.221974723985692068e-01,7.036687168924486979e-01
8.605528607769236116e-01,-7.340429919993973762e-02
1.077545146874286930e+00,-1.487747643426255983e-01
8.154475287998284028e-01,-4.984782712182714293e-02
1.060723530456082031e+00,1.285505235571982041e-01
9.508341396235917564e-01,1.524159313682051375e-01
9.371543173246483782e-01,1.353836766972524031e-01
4.697744196661751692e-02,9.190414308780654462e-01
-1.024750043955288681e-02,1.047616355483247830e+00
8.700448997617563629e-01,-9.952409409027113130e-02
8.624903315854671737e-01,7.636638988758809310e-02
8.011264343184208991e-01,-1.175794520053904946e-02
1.068511779664667705e+00,5.637183835481179850e-02
8.746430800412080542e-01,2.183780253223764622e-01
8.577534360102260225e-01,1.631082507045245600e-01
1.032534560656826583e+00,1.370328627204143723e-01
7.686596122386459840e-01,5.830435830723615376e-02
9.880583551337445147e-01,3.017939024061816466e-02
3.373979396138934161e-01,5.706122945445099015e-01
1.057571895780105020e+00,-1.021419983980929036e-01
7.845755344658533748e-01,7.759983831640154817e-02
1.148941322120027753e+00,-1.033299415838777185e-01
1.092368340644370051e+00,5.215176964605389154e-02
8.767022654361694700e-01,3.489041789735088939e-01
9.082796218346285144e-01,1.306296492990872693e-01
7.463191168516885021e-01,9.077759883218572412e-02
9.034243482853869800e-01,-2.953032803426103303e-02
8.153042698525575505e-01,1.891308292119727730e-01
1.102525431088615226e+00,4.412479711027175733e-02
8.067211149071431553e-01,1.583908374600989100e-01
1.059036725085670039e+00,1.668712838329808879e-01
1.026619744126187284e+00,1.487954281271866575e-01
9.920984153035364850e-01,1.139555477647137272e-01
1.027826406093050426e+00,1.348902957782453504e-01
1.148025112166814798e+00,3.956078475699312258e-02
