1.158192786258703588e+00,1.686892828003989098e-01
1.123785577071785280e+00,8.881465605371197114e-02
1.094854645354519151e+00,-1.775643185723016770e-01
1.060293396352918194e+00,5.492051082216764524e-02
1.098429300366983163e+00,2.543753735405911154e-02
1.586952128507238546e-01,9.350256151450857534e-01
9.407390421671024683e-01,4.370585181644986994e-02
9.195791623485062294e-01,-1.604694992412148968e-01
8.420965949849628096e-01,1.270455414098179692e-01
8.826967557700281519e-01,-1.188014383402486579e-01
8.389720665740227901e-01,-1.205561295843600167e-01
1.055711020680559553e+00,1.730751934094823530e-01
9.765050587720464081e-01,2.678825869916885982e-01
9.687140230958298792e-01,-1.063235310295190666e-01
1.036072530529878355e+00,1.833934422949708432e-01
9.305818096372879822e-01,-6.842161893733678113e-02
8.737982701066651092e-01,-1.692563331524158388e-01
9.198939083204721312e-01,-1.400261666827689044e-01
1.019592708118490121e+00,-7.812925753083477254e-02
2.105000348961178491e-01,8.500442757080339806e-01
3.342823795239332485e-01,6.749535784780511527e-01
8.191170511745364813e-01,1.889832707338148232e-01
1.122141429188321382e+00,-9.982336693640490866e-02
1.115010294735256702e+00,5.232788667433668772e-02
-1.008735923531478562e-01,1.077522091214706101e+00
7.821162289902986453e-01,-6.712584362887685785e-02
7.963812763604140033e-01,5.777104237255570318e-02
8.658108040690206675e-01,3.918885246433529423e-01
9.649449247448748102e-01,-9.329977470411937590e-02
7.559880171157867812e-01,1.569000678492324941e-01
1.027482039988945273e+00,9.505391481759634109e-03
8.785422335111121583e-01,-9.734059557007244956e-02
1.240849074267754010e-01,8.321406319661225348e-01
9.793593356112448856e-01,1.310157264965838841e-01
1.053265254238869186e+00,1.573359593707927551e-01
8.709486672342298119e-01,2.505695177069089397e-02
1.041259139839806114e+00,-1.707278314678875586e-01
1.038876624270232973e+00,-1.133743118203012767e-01
9.979560520866535001e-01,4.294737493529657280e-02
8.070666193989558534e-01,1.376584714966716527e-01
1.240281171593581866e-01,6.937749419785791405e-01
9.732985678418417663e-01,1.331281485561798539e-01
5.992474492017252352e-01,5.377676640540203223e-01
1.068567728520109394e+00,-2.063099208960136877e-02
1.012572840221060977e+00,1.274922362095404771e-01
1.013677154395092650e+00,-1.158033032763868819e-01
1.058448379688716301e+00,7.248328117669247672e-02
9.186799595073033009e-01,-5.570328022805412505e-02
1.072858842731545970e+00,-1.710756070214015934e-01
1.030245628096018384e+00,3.328779073770413155e-02
8.049081121183492282e-01,3.480181813334334850e-01
1.155628565792813589e+00,4.095204278243422258e-02
8.127508022631277917e-01,7.378837697770729287e-03
9.120456545360947631e-01,-1.455016187166415786e-01
1.031099616208232872e+00,8.807260346025241882e-02
1.007314616494862536e+00,2.900598644133395299e-02
1.034388758305945233e+00,-1.817830088921337239e-01
9.450488463757517055e-01,1.169865682699065546e-01
8.409534932455882128e-01,-1.872306008781893516e-01
2.962829801792910001e-02,9.446084381468206059e-01
1.126266155640467614e+00,2.493619925695314543e-02
1.001400594153252888e+00,8.075792616143756542e-02
4.539701025153208835e-02,8.933884083161193201e-01
9.915342375302685918e-01,-1.361539553041382633e-01
1.010290656355656402e+00,-1.100467829345389004e-01
1.620623740120277767e-01,1.099344693593941713e+00
8.235412923522620332e-01,2.589436102290593178e-03
1.006856832366785026e+00,8.925971190586856618e-03
9.053634029436314901e-01,-5.472851569406536609e-02
7.153268819511531262e-01,3.833760325493573706e-01
4.392129677223022277e-02,9.826466500671271476e-01
1.172718678713461138e+00,1.084272545485572281e-01
8.847278347558771294e-01,-1.506823846683648938e-01
9.959393820843046585e-01,-6.853359652488999476e-02
6.995310491703750078e-01,2.105302091321072933e-01
8.591496201242349029e-02,9.396245386301004254e-01
9.605752069990948216e-01,-1.154721161535871704e-01
1.072874045140010502e+00,-1.424061311591424683e-01
8.184351069221778019e-01,1.516979823226327073e-01
3.590585222174946245e-01,7.769469763566269060e-01
1.045137924328239487e+00,4.401612872518079894e-02
1.192855095190510140e+00,1.738331416790501183e-01
1.082766010768755560e+00,-2.007513461303553348e-02
9.100925975597218276e-01,2.966321789131143305e-01
4.966149591851377609e-01,1.117537936287949230e-01
9.333135412424170552e-02,6.680826287737254843e-01
8.698465162918069815e-01,-1.117677191307520634e-01
1.015548592037653464e+00,1.037625542501953713e-01
2.496627659882796890e-01,1.118651260502359301e+00
9.801654138482153167e-01,3.347877302781552822e-01
4.612771433094361440e-01,3.708846326072235966e-01
1.119186973333363699e-01,9.273370670318923370e-01
1.132080775704431108e+00,2.877841615085668936e-02
8.114936479413977777e-01,-1.138005700862384367e-01
9.464729751280538395e-01,-1.145318926122314979e-01
8.585417773523271734e-01,4.379479870185090662e-02
1.105832270368258818e+00,-1.453037853395715284e-01
6.270728454634606486e-01,3.453340932801410856e-01
8.719382169571909813e-01,5.545718102744018330e-02
1.081908574599113715e+00,1.733458254853777469e-01
1.984390230633953367e-01,1.146057465657101870e+00
8.384409432881202440e-01,-1.066156885822180933e-01
2.321080486359803352e-01,6.571638605750748097e-01
9.946394452267135478e-01,6.951972015546076245e-02
1.103487621553630005e+00,9.568924685638774408e-02
9.970347478257941543e-01,-1.338109037286336345e-01
8.471297814701456153e-01,1.349743675387449215e-02
1.005627217330227197e+00,-1.308737288951157818e-01
1.075842326999369991e+00,1.926274521459654387e-01
8.427571845562222830e-01,3.927631244780548370e-01
8.923129228444983685e-01,7.293854130810251135e-02
5.773306159972136919e-01,4.365918960719695763e-01
1.103586852624613979e+00,1.840160973271779410e-01
9.848365851182797615e-01,4.402317227499946695e-02
1.165079679937334189e+00,-8.866430537438377280e-02
9.024177789470955169e-01,1.951607747512474483e-02
2.022597472635616622e-01,6.815564107718345976e-01
8.105437239643135117e-01,1.802895415524233269e-01
1.027395248180185350e+00,2.073157420207097368e-01
1.100529524302504392e+00,-5.298459207284761385e-02
8.559382507259478690e-01,-1.724890438081457811e-01
8.909978561582435619e-01,4.637645759648517663e-02
1.145875556701551501e+00,-1.919870835086568694e-01
5.746673209042563180e-02,8.002315036902089007e-01
2.244024595459897520e-01,1.025522179622691432e+00
9.473013403820234046e-01,1.125216413152803074e-01
7.332585152454501598e-01,1.294786141316880135e-01
9.792698096193005464e-01,8.849740428139990511e-02
1.031007757454307505e+00,-1.262878168226396203e-01
6.530323109272802018e-01,3.431227964907114791e-01
9.023433769655061498e-01,-7.291996795776189977e-02
1.085974589702585202e+00,2.125867958986199513e-02
7.803392318048395504e-01,2.459633968684827310e-01
1.040937767290357696e+00,-1.642015237593832111e-01
4.244461632527646855e-01,9.089993551017527817e-01
8.974664496125143165e-01,6.876324769913633173e-02
9.378238561305434207e-01,2.174512244621441548e-01
1.083705230331419411e+00,-1.139986241403741496e-01
1.017339085767109630e+00,1.237822900924204217e-01
5.601423343095378593e-01,2.507754992640276459e-01
1.142796518741014733e+00,-8.512869319078492092e-02
9.910809385388416048e-01,-9.579510784564726489e-02
8.199640611500287335e-01,3.814201488633145454e-02
7.363364002858198143e-01,1.071829834269581172e-01
7.914414691249214151e-01,1.999525398302453016e-01
1.082716600160638976e+00,-1.590137584336880072e-02
8.173379627180454854e-01,-1.163835759361034755e-01
1.145349881802549818e+00,1.058370330390808745e-01
1.186707250469242414e+00,1.406808602766251859e-01
7.652331900721254243e-01,-7.055982130122817608e-02
1.037871141395806829e+00,1.033627109589231319e-01
1.006296887619912761e+00,1.573005371174726608e-01
1.145773989340532539e+00,5.418142767739064780e-02
8.375361291171419253e-01,3.077608093768116615e-01
9.322453249360962424e-01,-6.195272350565100838e-02
1.053436376352747006e+00,1.815669208690212644e-02
9.762991062326549230e-01,2.756700636012199279e-02
8.024542175503440733e-01,6.813394804063122034e-03
7.958226650072764974e-01,1.308955520327307331e-01
1.044745687974082626e+00,-7.440150968697248346e-02
7.268710509948248522e-01,2.356202881778271807e-01
1.160289421069409688e+00,5.632380133142966816e-02
8.096679972941108749e-01,-1.758879578421431167e-01
1.019538318651142417e+00,1.416477194065451917e-02
9.083600475904973770e-01,-4.312186071782103669e-02
2.874201761652855347e-01,7.217696277708649522e-01
8.300941868505141708e-01,6.691713273000921003e-02
1.145187671794719808e+00,-1.328208772805340721e-01
9.328161874558464906e-01,7.375737889519018431e-02
9.428301501127889228e-01,8.500390978365224282e-02
9.162910644643181834e-01,1.629555677425417737e-01
8.099326962763733206e-01,-4.258005320213631428e-02
8.675688198980390231e-01,-6.850551937989290963e-02
1.031452463724720880e+00,4.631327462501366732e-02
1.054865365426305157e-01,1.120273400195642699e+00
9.102936919918380720e-01,-5.004774895252225159e-02
2.073824012160894736e-01,8.803889362782261196e-01
1.004714768721617357e+00,-7.029948309163612519e-02
1.434595893355990470e-01,1.034497819055929746e+00
8.308229054576263817e-01,1.070702986505168153e-01
9.371730261042333643e-01,1.769110687682718397e-01
9.064571916258918893e-01,7.730424061788560008e-02
3.848753092267923615e-01,8.290525470322246404e-01
1.068929042225317705e+00,-1.944694228002147862e-01
1.192366554796755684e+00,-2.928559426086460582e-02
9.719516514268542462e-01,-5.129879977721191198e-02
7.284725567479599651e-01,1.372775540758112700e-01
8.439221375076755294e-01,2.861123220744616336e-01
8.177722538385883144e-01,-1.047781476457163158e-01
1.115696005278881131e+00,8.118213450072908621e-04
8.912635292595355585e-01,-1.011119257407813166e-01
8.562830099841316489e-01,-9.244617947019362347e-02
1.142968938394339773e+00,-4.990523105865207754e-02
8.928562594589306567e-01,-5.224560257240723482e-02
8.753691339404670035e-01,-1.539179812692592630e-01
1.105616346293006425e+00,-1.067709786269451649e-01
9.931010940178803814e-01,1.018335801908937244e-01
1.097414534013553045e+00,4.413594255648653486e-02
1.141999643364324912e+00,2.274362379342287355e-02
8.683528800373623291e-01,1.223406363886963555e-01
-5.225638238060917318e-02,1.179141424155744522e+00
8.094300400044670551e-01,-1.540400626180668253e-01
1.076459964865197572e+00,1.959794933074832102e-01
9.923887917347020693e-01,3.686241594954511869e-02
1.056254677586116131e+00,-1.820664092984223825e-01
1.040444476794538886e+00,1.237819921475614982e-01
8.711721619469956490e-01,-1.410576719479551544e-01
1.124425985238376668e+00,1.033249357751333808e-01
9.056949910626826972e-01,-1.499383347588820192e-02
1.108749757611189324e+00,1.015319545700818504e-01
8.349982969831507562e-01,-1.866005653895784766e-01
5.794740343337292376e-01,2.617241579684505548e-01
8.804019053254932281e-01,-4.713782292101664773e-02
-4.302164352478665688e-02,9.036320618125908144e-01
7.670007282184567732e-01,2.564653911860776403e-01
9.809455295961231336e-01,5.778837800442926387e-02
6.859625174338763731e-01,1.761291602154334279e-01
9.827708058808646285e-01,2.011911672053891542e-01
9.195820353726643637e-01,-3.146828285302721850e-02
3.072866442897483341e-01,4.539873859023949576e-01
4.583520941771697110e-01,4.372815329175723797e-01
8.959337395253187397e-01,-1.197693793985358524e-01
1.913600826202829785e-01,9.427626708880341155e-01
9.344920436237906802e-01,-7.486182591546472476e-02
9.118542852019612122e-01,1.119773259178495906e-01
9.800834022483583263e-01,-1.568556216727063080e-01
9.713439046101088881e-01,2.241282092354583422e-01
1.062171724561873809e+00,1.529295404263744107e-01
1.039768338288845406e+00,6.323021234940540136e-02
9.666774399170973142e-01,1.672191245942614146e-01
1.165115357046402567e+00,-1.568919339297489279e-02
1.036386335063928188e+00,4.154637117864107276e-02
6.250038302855875916e-01,1.116567989586802478e-01
1.130241585843365426e+00,2.240977890326384392e-02
1.100389277266996979e+00,9.200381877336177849e-02
8.976679823502796696e-01,9.160904205836134517e-02
4.023169338188656297e-02,9.322054851229566452e-01
1.046263179717899394e+00,-1.547646937809199208e-01
3.792771618284874746e-01,7.712405793775622964e-01
9.180292402743172042e-01,4.027390648021222930e-02
6.841335935052466066e-01,5.034052332672629415e-01
1.180456052261563693e+00,-6.748214019673307029e-02
9.635271858001810408e-01,-1.079751754916400963e-01
1.043919282859989250e+00,-1.124516582223909489e-01
9.936507049056377827e-01,-1.491735409857711248e-02
1.148435567243871747e+00,1.945926188398436896e-01
1.050919510432220427e+00,5.602826967782581491e-02
1.064904460919982476e+00,-1.552798556879355918e-01
8.239383909979693943e-01,1.597563218867267820e-02
5.353849608298073548e-01,6.874017603727717862e-01
9.842977780307722302e-01,6.643374937967971849e-02
8.401166630610650277e-01,1.889301551492814091e-01
7.027168382826918247e-01,3.992568212206141220e-01
1.189863284290677115e+00,1.123515748791600877e-01
1.007513003028306153e+00,-1.908560401076512536e-01
4.881865955133753987e-01,5.517451049211479219e-01
1.110339780721021352e+00,-3.344098984199544988e-02
-1.232966249791905278e-01,1.093464359699162891e+00
1.119260938351196222e+00,-7.111964020939068321e-02
8.260114360958887847e-01,1.862193915249497622e-01
-1.458970829566932081e-01,8.743468288615884321e-01
1.089997134930429823e+00,-1.298914818272490224e-01
6.687692756152441298e-01,2.837844279244522427e-01
1.069612766957404704e+00,2.759200555526541421e-01
1.066706127590547393e+00,-1.072426007130375530e-01
-4.969457971725686762e-02,8.354518336418873536e-01
9.448005116360982392e-01,-1.189758009458741772e-01
1.130355544142663149e+00,-7.220285158014476401e-02
8.879627395583078453e-01,1.469286909498727645e-01
8.513486046847074107e-01,-2.302952371861527459e-02
1.011820878699738246e+00,-1.919123230648168699e-01
9.232275679599999396e-01,-1.079105489633877674e-01
9.635021515000841141e-01,4.317503381488801972e-02
1.965897056171960755e-01,9.061255950604800713e-01
1.150675728443018686e+00,-7.069320203096504662e-02
9.456850838431785089e-01,1.501948426944001436e-01
1.010583262028081908e+00,-2.739441107947437892e-02
8.824128513901385862e-01,-1.404291825809939331e-01
1.011797573034886044e+00,-1.770908778387175753e-03
1.082011944300725004e+00,5.232578971755139779e-03
8.463911925295497518e-01,1.011998289538943441e-01
9.530000908683974314e-01,1.179140067048973367e-01
8.508794665135640534e-01,-1.896636485118652071e-01
9.590014255662596687e-01,8.259217447557737346e-02
8.753940197460596817e-01,-7.127373159839610339e-02
1.169957737269295972e+00,-8.696597920075382904e-02
1.090328188689976052e+00,7.078681780603446327e-05
9.655950411873623906e-01,8.180963662851148399e-02
9.591990101356633325e-01,-2.223056679526944079e-02
1.059523165435468872e+00,-7.414325608398977807e-02
5.423817299007561710e-01,5.641731096623537889e-01
1.040363919169926099e+00,-1.462550751984221797e-01
1.092973018885104342e+00,1.180394469006090102e-01
1.064564841770361037e+00,1.171165049233270361e-01
1.011493865754416577e+00,-8.599900207553351494e-02
1.032371785760300753e+00,1.225100554991266216e-01
9.127315682218158921e-01,1.951932502043493556e-01
-6.467155307543315246e-02,8.911762747785159089e-01
7.218545747079758712e-01,8.209799158738756431e-02
1.170098201522203452e+00,-1.462507902034925755e-01
2.329573273089436125e-01,5.702113151465303398e-01
9.646980751761179418e-01,9.024813229644296220e-02
1.179737386398912680e+00,4.182890978067896337e-02
1.034946355536946916e+00,6.055757416586787789e-03
1.022387972545870438e+00,-6.131097447047123561e-03
9.358038284923883010e-01,1.787424296207346108e-03
8.140315699614263378e-01,7.522151037790791861e-02
2.112093926421392542e-01,6.944959937779427994e-01
1.630092986173558578e-01,5.418506618617868753e-01
8.266527213970111809e-01,1.875432501604837876e-01
8.207872458686418238e-01,1.971287207784446216e-01
9.417513965392874109e-01,-2.684220023500535901e-03
5.312044083809727146e-01,6.898057671637138899e-01
8.568320454914467588e-01,2.762849140479595178e-02
1.020610838902588746e+00,-1.083920464082913093e-01
8.625631319990507695e-01,1.913278602246215598e-02
9.990905257812578988e-01,5.139616410461222973e-02
7.119873583447677845e-01,2.514917102312527741e-01
9.489875825795714981e-01,-1.015031973124007614e-01
9.669719391929227914e-01,-1.712990773679703982e-01
1.106882615133680359e+00,7.280267335159962272e-03
