1.000000000000000000e+00,2.592160086578587652e-08
9.980693459510803223e-01,1.930650440044701099e-03
1.000000000000000000e+00,1.287588416963580951e-12
8.994735479354858398e-01,1.005265191197395325e-01
1.000000000000000000e+00,9.518356103299652204e-10
6.725888848304748535e-01,3.274110555648803711e-01
9.466601014137268066e-01,5.333989486098289490e-02
1.000000000000000000e+00,1.281123740426437507e-08
1.000000000000000000e+00,1.596895060629321961e-08
8.105047941207885742e-01,1.894951760768890381e-01
6.584680080413818359e-01,3.415319621562957764e-01
1.000000000000000000e+00,9.185364968633535909e-11
9.906160235404968262e-01,9.383897297084331512e-03
9.999982118606567383e-01,1.757885456754593179e-06
1.000000000000000000e+00,5.667988647872768126e-12
1.000000000000000000e+00,4.526177609792680911e-12
1.000000000000000000e+00,1.201299837383373870e-09
9.906062483787536621e-01,9.393838234245777130e-03
9.998030066490173340e-01,1.970664452528581023e-04
1.000000000000000000e+00,4.373191808682008741e-10
9.999998807907104492e-01,6.652346229429895175e-08
7.827812433242797852e-01,2.172187715768814087e-01
1.000000000000000000e+00,2.963356315888177051e-08
2.685272693634033203e-02,9.731472134590148926e-01
9.994919300079345703e-01,5.080979317426681519e-04
9.934442043304443359e-01,6.555765401571989059e-03
9.984892606735229492e-01,1.510758767835795879e-03
9.995629191398620605e-01,4.370147362351417542e-04
1.000000000000000000e+00,6.523995788043635002e-10
1.000000000000000000e+00,1.062741361579355726e-08
1.000000000000000000e+00,2.036038182495758520e-08
9.999983310699462891e-01,1.650410922593437135e-06
9.936828613281250000e-01,6.317202001810073853e-03
9.996237754821777344e-01,3.762026026379317045e-04
1.000000000000000000e+00,6.615465120152208556e-11
9.848061017692089081e-04,9.990152120590209961e-01
1.000000000000000000e+00,3.853594421343586873e-08
9.998351335525512695e-01,1.648222823860123754e-04
1.000000000000000000e+00,3.251560409811560248e-10
9.988096952438354492e-01,1.190313021652400494e-03
9.695279598236083984e-01,3.047198802232742310e-02
9.999989271163940430e-01,1.057322833730722778e-06
9.078865051269531250e-01,9.211354702711105347e-02
1.000000000000000000e+00,5.302152938924109549e-09
9.801148772239685059e-01,1.988511346280574799e-02
9.999921321868896484e-01,7.818496669642627239e-06
1.000000000000000000e+00,1.715186570550031320e-08
9.996402263641357422e-01,3.597889444790780544e-04
9.996041655540466309e-01,3.958890738431364298e-04
1.030738353729248047e-01,8.969261646270751953e-01
4.407173693180084229e-01,5.592826008796691895e-01
9.983378648757934570e-01,1.662123133428394794e-03
1.000000000000000000e+00,4.553106155991137882e-12
9.988763928413391113e-01,1.123636262491345406e-03
4.101395141333341599e-03,9.958985447883605957e-01
9.744612574577331543e-01,2.553873695433139801e-02
9.575531482696533203e-01,4.244684055447578430e-02
7.824493050575256348e-01,2.175506055355072021e-01
1.000000000000000000e+00,1.095576962484301475e-09
9.430986642837524414e-01,5.690132826566696167e-02
9.997746348381042480e-01,2.253937855130061507e-04
9.822303652763366699e-01,1.776965148746967316e-02
2.396676987409591675e-01,7.603322863578796387e-01
9.416898488998413086e-01,5.831016972661018372e-02
9.521207809448242188e-01,4.787921905517578125e-02
7.911748886108398438e-01,2.088251560926437378e-01
9.999983310699462891e-01,1.612448272680921946e-06
1.000000000000000000e+00,2.326816961328859179e-08
9.997486472129821777e-01,2.513396320864558220e-04
1.000000000000000000e+00,2.871597057363395322e-12
3.208149075508117676e-01,6.791850924491882324e-01
9.134865403175354004e-01,8.651351928710937500e-02
5.073543787002563477e-01,4.926456212997436523e-01
9.999998807907104492e-01,1.478083362371762632e-07
1.000000000000000000e+00,2.637132112681683793e-08
9.719778299331665039e-01,2.802213281393051147e-02
1.000000000000000000e+00,1.349956535445784311e-10
1.000000000000000000e+00,5.104920575149662909e-08
9.985188841819763184e-01,1.481114421039819717e-03
1.000000000000000000e+00,2.782244479249129654e-08
7.078082561492919922e-01,2.921917736530303955e-01
1.000000000000000000e+00,3.648130686428885383e-10
9.999995231628417969e-01,4.703267961758683668e-07
9.551377296447753906e-01,4.486230760812759399e-02
9.210827350616455078e-01,7.891725003719329834e-02
9.999428987503051758e-01,5.711946505471132696e-05
1.000000000000000000e+00,3.470277953887546118e-10
1.000000000000000000e+00,1.782319847265512180e-10
1.000000000000000000e+00,2.184480200895233537e-11
1.993692964315414429e-01,8.006306886672973633e-01
1.000000000000000000e+00,2.364147544398065293e-09
9.995591044425964355e-01,4.409058310557156801e-04
1.824903488159179688e-01,8.175096511840820312e-01
9.607810378074645996e-01,3.921891376376152039e-02
9.881489872932434082e-01,1.185106020420789719e-02
2.623973786830902100e-02,9.737603068351745605e-01
1.000000000000000000e+00,3.851560737011539004e-11
9.991441965103149414e-01,8.557277033105492592e-04
1.000000000000000000e+00,5.180719186981264102e-10
6.051170825958251953e-01,3.948829174041748047e-01
6.330804526805877686e-02,9.366919994354248047e-01
1.000000000000000000e+00,3.037147200402046110e-10
1.000000000000000000e+00,4.199837699836450611e-10
9.369630813598632812e-01,6.303687393665313721e-02
8.946261405944824219e-01,1.053738743066787720e-01
1.573841087520122528e-03,9.984261989593505859e-01
1.000000000000000000e+00,1.768420299086415071e-09
9.999994039535522461e-01,6.023860805726144463e-07
1.000000000000000000e+00,2.755846217894486472e-09
2.177971303462982178e-01,7.822028994560241699e-01
1.000000000000000000e+00,8.476234297782880844e-11
9.977691173553466797e-01,2.230852842330932617e-03
1.000000000000000000e+00,1.840790098128763930e-08
8.883023858070373535e-01,1.116975843906402588e-01
6.911693811416625977e-01,3.088305890560150146e-01
2.909157574176788330e-01,7.090842127799987793e-01
9.995424747467041016e-01,4.574992635753005743e-04
1.000000000000000000e+00,2.236145268952327569e-09
7.040052860975265503e-02,9.295994639396667480e-01
8.638880848884582520e-01,1.361119002103805542e-01
5.070482492446899414e-01,4.929518103599548340e-01
4.214437212795019150e-03,9.957855343818664551e-01
1.000000000000000000e+00,3.289283512231122586e-08
1.000000000000000000e+00,8.376432880652373569e-10
9.989414811134338379e-01,1.058586174622178078e-03
9.997882246971130371e-01,2.118356642313301563e-04
1.000000000000000000e+00,6.690159981559418156e-09
6.162881851196289062e-01,3.837117850780487061e-01
9.882187843322753906e-01,1.178124081343412399e-02
1.000000000000000000e+00,3.371264511997651425e-08
8.813927997834980488e-04,9.991186261177062988e-01
9.978823065757751465e-01,2.117651049047708511e-03
3.113076388835906982e-01,6.886923313140869141e-01
9.999996423721313477e-01,3.442337401793338358e-07
9.996635913848876953e-01,3.364130679983645678e-04
9.996780157089233398e-01,3.219640639144927263e-04
9.462323188781738281e-01,5.376768484711647034e-02
9.999985694885253906e-01,1.400366613779624458e-06
9.511314034461975098e-01,4.886865243315696716e-02
6.756806969642639160e-01,3.243193030357360840e-01
9.961276650428771973e-01,3.872377099469304085e-03
5.368801951408386230e-01,4.631197750568389893e-01
9.999945163726806641e-01,5.541568043554434553e-06
1.000000000000000000e+00,2.318645275778408177e-10
9.982142448425292969e-01,1.785830012522637844e-03
1.000000000000000000e+00,5.354128945755931568e-11
1.438346803188323975e-01,8.561653494834899902e-01
9.999752044677734375e-01,2.474474786140490323e-05
9.519236087799072266e-01,4.807639494538307190e-02
1.000000000000000000e+00,4.439268863620782213e-08
9.999878406524658203e-01,1.217178669321583584e-05
9.338101744651794434e-01,6.618984043598175049e-02
1.000000000000000000e+00,1.651321093754098968e-11
2.382648736238479614e-02,9.761734604835510254e-01
2.554245106875896454e-02,9.744575619697570801e-01
9.981024861335754395e-01,1.897564856335520744e-03
8.834800720214843750e-01,1.165198683738708496e-01
9.999996423721313477e-01,3.254381226724945009e-07
9.902948141098022461e-01,9.705184958875179291e-03
8.313052058219909668e-01,1.686947941780090332e-01
1.000000000000000000e+00,1.519803127791874431e-08
1.000000000000000000e+00,2.702995605119440370e-10
9.190225601196289062e-01,8.097746223211288452e-02
9.989337325096130371e-01,1.066235126927495003e-03
2.723932564258575439e-01,7.276067733764648438e-01
9.996291399002075195e-01,3.708356525748968124e-04
9.172612428665161133e-01,8.273873478174209595e-02
1.000000000000000000e+00,3.612831145360928531e-09
9.996870756149291992e-01,3.129587566945701838e-04
7.020090222358703613e-01,2.979908883571624756e-01
1.000000000000000000e+00,9.227429487168592459e-09
9.066882729530334473e-01,9.331175684928894043e-02
1.000000000000000000e+00,1.881882020007830114e-12
8.716969490051269531e-01,1.283031105995178223e-01
9.739079475402832031e-01,2.609202452003955841e-02
1.000000000000000000e+00,8.259566641743987248e-11
1.000000000000000000e+00,3.959360839189685066e-09
9.918459057807922363e-01,8.154124021530151367e-03
1.000000000000000000e+00,3.777131385440668510e-10
9.201394915580749512e-01,7.986053824424743652e-02
9.931676983833312988e-01,6.832349579781293869e-03
1.000000000000000000e+00,2.295448053857285231e-09
9.900966882705688477e-01,9.903345257043838501e-03
7.824551463127136230e-01,2.175448238849639893e-01
9.938334226608276367e-01,6.166568957269191742e-03
9.999953508377075195e-01,4.675554919231217355e-06
8.212351799011230469e-01,1.787647604942321777e-01
9.998626708984375000e-01,1.372954429825767875e-04
7.231256961822509766e-01,2.768743038177490234e-01
1.000000000000000000e+00,3.108839019549947125e-10
7.395080327987670898e-01,2.604919970035552979e-01
9.997753500938415527e-01,2.246527146780863404e-04
1.000000000000000000e+00,8.497018366693254166e-11
9.991458654403686523e-01,8.541413117200136185e-04
9.817444682121276855e-01,1.825551502406597137e-02
2.781515717506408691e-01,7.218484282493591309e-01
9.991004467010498047e-01,8.996213437058031559e-04
1.000000000000000000e+00,1.407082095283840317e-08
9.994052648544311523e-01,5.947797908447682858e-04
1.000000000000000000e+00,6.801142315993047305e-09
9.881132245063781738e-01,1.188681833446025848e-02
9.023627638816833496e-01,9.763727337121963501e-02
9.999998807907104492e-01,7.487298603336967062e-08
9.899520277976989746e-01,1.004800014197826385e-02
7.959387451410293579e-02,9.204061031341552734e-01
1.000000000000000000e+00,1.163185867070204438e-12
1.294502317905426025e-01,8.705497980117797852e-01
1.000000000000000000e+00,2.146735046670844582e-12
5.315316841006278992e-02,9.468467831611633301e-01
1.000000000000000000e+00,8.061377676504832834e-10
1.000000000000000000e+00,3.573530360512222614e-11
1.000000000000000000e+00,4.985816204339243995e-09
3.680945038795471191e-01,6.319054961204528809e-01
1.000000000000000000e+00,1.822336170853589010e-10
9.967969059944152832e-01,3.203139640390872955e-03
9.726701378822326660e-01,2.732989378273487091e-02
7.561890482902526855e-01,2.438109219074249268e-01
8.781076669692993164e-01,1.218924075365066528e-01
9.989325404167175293e-01,1.067464472725987434e-03
9.996022582054138184e-01,3.977883607149124146e-04
9.925522804260253906e-01,7.447780575603246689e-03
9.982752799987792969e-01,1.724716858007013798e-03
9.999983310699462891e-01,1.705513000160863157e-06
9.991441965103149414e-01,8.558084955438971519e-04
9.985173344612121582e-01,1.482646795921027660e-03
9.998163580894470215e-01,1.836129085859283805e-04
9.999997615814208984e-01,1.902301534073558287e-07
9.311152100563049316e-01,6.888473778963088989e-02
1.000000000000000000e+00,4.145571352864863002e-08
9.999986886978149414e-01,1.335164256488496903e-06
8.620155975222587585e-03,9.913798570632934570e-01
9.999966621398925781e-01,3.318699100418598391e-06
1.000000000000000000e+00,5.444866602033471281e-08
9.996484518051147461e-01,3.515411226544529200e-04
9.996458292007446289e-01,3.541710320860147476e-04
8.641330599784851074e-01,1.358669549226760864e-01
1.000000000000000000e+00,6.113901829252199605e-09
1.000000000000000000e+00,2.410564423852706861e-13
1.000000000000000000e+00,4.622626725847567286e-09
9.423710107803344727e-01,5.762901902198791504e-02
9.957615733146667480e-01,4.238428547978401184e-03
6.640977859497070312e-01,3.359023034572601318e-01
9.909878373146057129e-01,9.012158960103988647e-03
1.080093756318092346e-01,8.919906020164489746e-01
7.959547638893127441e-01,2.040452361106872559e-01
9.999774694442749023e-01,2.247648990305606276e-05
7.257641553878784180e-01,2.742358148097991943e-01
9.400299191474914551e-01,5.997005477547645569e-02
9.999878406524658203e-01,1.219994646817212924e-05
4.398649036884307861e-01,5.601351261138916016e-01
6.534358263015747070e-01,3.465641140937805176e-01
9.878403544425964355e-01,1.215968467295169830e-02
2.000705571845173836e-03,9.979992508888244629e-01
1.000000000000000000e+00,2.363728324183966834e-09
9.303359985351562500e-01,6.966403126716613770e-02
9.578049182891845703e-01,4.219504445791244507e-02
9.040351510047912598e-01,9.596487134695053101e-02
9.946277737617492676e-01,5.372260231524705887e-03
1.000000000000000000e+00,2.406674859400936839e-08
9.996358156204223633e-01,3.641419461928308010e-04
1.000000000000000000e+00,3.961587169420965893e-10
9.900655746459960938e-01,9.934344328939914703e-03
7.385110855102539062e-01,2.614888846874237061e-01
9.999998807907104492e-01,1.024124571813445073e-07
9.133575558662414551e-01,8.664242178201675415e-02
1.000000000000000000e+00,1.126069903989446175e-09
1.021672412753105164e-01,8.978328108787536621e-01
9.999998807907104492e-01,9.778025855666783173e-08
3.769107758998870850e-01,6.230892539024353027e-01
9.999258518218994141e-01,7.414450374199077487e-05
5.553448796272277832e-01,4.446551203727722168e-01
9.992763400077819824e-01,7.236634846776723862e-04
9.992755055427551270e-01,7.245350279845297337e-04
1.000000000000000000e+00,7.366278698128780889e-10
9.998843669891357422e-01,1.156270081992261112e-04
1.000000000000000000e+00,3.162296813297160725e-11
9.774672389030456543e-01,2.253281511366367340e-02
1.000000000000000000e+00,4.528505070933164234e-10
9.983890056610107422e-01,1.611012965440750122e-03
4.272005558013916016e-01,5.727994441986083984e-01
9.960842132568359375e-01,3.915779292583465576e-03
9.839330911636352539e-01,1.606690697371959686e-02
5.270673036575317383e-01,4.729326665401458740e-01
1.000000000000000000e+00,7.690107439728421923e-10
9.923704862594604492e-01,7.629534695297479630e-03
6.251839995384216309e-01,3.748159110546112061e-01
9.999998807907104492e-01,8.478574642367675551e-08
1.571256108582019806e-02,9.842873811721801758e-01
9.954378008842468262e-01,4.562190268188714981e-03
1.000000000000000000e+00,4.074692805389190653e-10
6.134174764156341553e-03,9.938657879829406738e-01
9.916222691535949707e-01,8.377647958695888519e-03
5.450125932693481445e-01,4.549874365329742432e-01
8.910031914710998535e-01,1.089967638254165649e-01
9.999991655349731445e-01,8.159208846336696297e-07
1.256281944978339870e-16,1.000000000000000000e+00
1.000000000000000000e+00,4.976849865556687291e-08
1.000000000000000000e+00,5.555434584580964952e-12
9.850819110870361328e-01,1.491811778396368027e-02
8.960657119750976562e-01,1.039342358708381653e-01
9.999911785125732422e-01,8.877372238202951849e-06
1.000000000000000000e+00,1.437159724559933238e-08
9.429588317871093750e-01,5.704113841056823730e-02
6.805288046598434448e-02,9.319471120834350586e-01
9.999992847442626953e-01,7.567980446765432134e-07
9.860728979110717773e-01,1.392704434692859650e-02
1.000000000000000000e+00,1.535458338253192778e-08
9.660189151763916016e-01,3.398101031780242920e-02
8.785244226455688477e-01,1.214756295084953308e-01
1.000000000000000000e+00,1.282421759930818528e-12
1.000000000000000000e+00,3.167239040480218648e-12
1.000000000000000000e+00,1.373547525718166185e-10
1.000000000000000000e+00,5.739326236486874677e-10
9.997140765190124512e-01,2.858668449334800243e-04
9.681210517883300781e-01,3.187895193696022034e-02
1.000000000000000000e+00,9.689557600722764619e-09
9.996165037155151367e-01,3.834875242318958044e-04
